seed,architecture,epoch,function,availability,mean_completion_ms,blocked_fraction,burns_epoch,endpoint_pool
12101,ephemeral_relay,29,presence,0.964659727088344,308.53452115521236,0.02127570336108242,3,120
12101,ephemeral_relay,29,realtime,0.7245471803353354,331.2657539024327,0.02127570336108242,3,120
12101,ephemeral_relay,29,text,0.995,432.8581243019377,0.02127570336108242,3,120
12101,ephemeral_relay,30,file,0.9038945300956384,952.6283391738526,0.0050000000000000044,1,120
12101,ephemeral_relay,30,media,0.9448145593592513,603.192553070258,0.0050000000000000044,1,120
12101,ephemeral_relay,30,presence,0.9750847421574071,325.8007667404593,0.0050000000000000044,1,120
12101,ephemeral_relay,30,realtime,0.7625680977862439,335.267230921423,0.0050000000000000044,1,120
12101,ephemeral_relay,30,text,0.9770850258177224,352.62875348685805,0.0050000000000000044,1,120
12101,ephemeral_relay,31,file,0.8927665339353851,791.1269348698515,0.010388685313654666,1,120
12101,ephemeral_relay,31,media,0.9646957675417327,571.9806969858421,0.010388685313654666,1,120
12101,ephemeral_relay,31,presence,0.9481216770512352,338.0965880689806,0.010388685313654666,1,120
12101,ephemeral_relay,31,realtime,0.7570730045281245,359.29073048952984,0.010388685313654666,1,120
12101,ephemeral_relay,31,text,0.9587315482427783,360.7219385507975,0.010388685313654666,1,120
12101,ephemeral_relay,32,file,0.890805128452517,769.8229299970823,0.0050000000000000044,1,120
12101,ephemeral_relay,32,media,0.9567287869792179,603.7229404701594,0.0050000000000000044,1,120
12101,ephemeral_relay,32,presence,0.9666727197386948,319.9923844290999,0.0050000000000000044,1,120
12101,ephemeral_relay,32,realtime,0.7514769011104023,335.2211000833875,0.0050000000000000044,1,120
12101,ephemeral_relay,32,text,0.995,402.5994228533178,0.0050000000000000044,1,120
12101,ephemeral_relay,33,file,0.860030775158675,857.556515539911,0.01140596858067533,1,120
12101,ephemeral_relay,33,media,0.952245753169071,536.1856543635687,0.01140596858067533,1,120
12101,ephemeral_relay,33,presence,0.9775403401344076,267.2230754785565,0.01140596858067533,1,120
12101,ephemeral_relay,33,realtime,0.7712326647958881,292.09566273737397,0.01140596858067533,1,120
12101,ephemeral_relay,33,text,0.995,397.5640682245868,0.01140596858067533,1,120
12101,ephemeral_relay,34,file,0.9280071067422186,668.8939158199124,0.0050000000000000044,1,120
12101,ephemeral_relay,34,media,0.9275499734369945,525.9356370360641,0.0050000000000000044,1,120
12101,ephemeral_relay,34,presence,0.9851641442166681,328.2879602419627,0.0050000000000000044,1,120
12101,ephemeral_relay,34,realtime,0.7502164574310851,351.70849524809034,0.0050000000000000044,1,120
12101,ephemeral_relay,34,text,0.9807541901566083,330.5765148432748,0.0050000000000000044,1,120
12101,ephemeral_relay,35,file,0.9026153901237246,851.2683911512254,0.0050000000000000044,1,120
12101,ephemeral_relay,35,media,0.9373412241503232,622.7985086937219,0.0050000000000000044,1,120
12101,ephemeral_relay,35,presence,0.9833416818251774,329.45923100440507,0.0050000000000000044,1,120
12101,ephemeral_relay,35,realtime,0.7344973053024114,327.3458222401389,0.0050000000000000044,1,120
12101,ephemeral_relay,35,text,0.9802906591787054,394.4388800271708,0.0050000000000000044,1,120
12101,fixed_proxy,0,file,0.7724496777422907,425.4535698881273,0.14209893551100672,1,10
12101,fixed_proxy,0,media,0.8490409588630808,348.5248460174618,0.14209893551100672,1,10
12101,fixed_proxy,0,presence,0.8526952063437523,162.81326380000937,0.14209893551100672,1,10
12101,fixed_proxy,0,realtime,0.6334431793550026,177.2617813018074,0.14209893551100672,1,10
12101,fixed_proxy,0,text,0.8779058572573645,216.63561651498816,0.14209893551100672,1,10
12101,fixed_proxy,1,file,0.821127775822007,410.6704238986205,0.13221425878648885,1,10
12101,fixed_proxy,1,media,0.8624746985045442,292.60966961903426,0.13221425878648885,1,10
12101,fixed_proxy,1,presence,0.8549165425266486,182.9113288484622,0.13221425878648885,1,10
12101,fixed_proxy,1,realtime,0.6772061151742553,180.86440107727995,0.13221425878648885,1,10
12101,fixed_proxy,1,text,0.8820804491361783,211.66356295068144,0.13221425878648885,1,10
12101,fixed_proxy,2,file,0.7493134026924869,444.92035259880583,0.1601798650482883,2,10
12101,fixed_proxy,2,media,0.802047962005983,326.102879519655,0.1601798650482883,2,10
12101,fixed_proxy,2,presence,0.8252572624984257,195.73423562419555,0.1601798650482883,2,10
12101,fixed_proxy,2,realtime,0.6367473662261243,184.80326961763268,0.1601798650482883,2,10
12101,fixed_proxy,2,text,0.8536710717309067,235.47543219355495,0.1601798650482883,2,10
12101,fixed_proxy,3,file,0.787199169846085,441.189321520633,0.15946696807612248,2,10
12101,fixed_proxy,3,media,0.7671453457954259,299.2506977048963,0.15946696807612248,2,10
12101,fixed_proxy,3,presence,0.8138687162036918,186.57403812249223,0.15946696807612248,2,10
12101,fixed_proxy,3,realtime,0.6248876539281487,165.32269225949452,0.15946696807612248,2,10
12101,fixed_proxy,3,text,0.8573808140128361,195.11399267293487,0.15946696807612248,2,10
12101,fixed_proxy,4,file,0.7450571595158746,428.1979346493026,0.18329052788441103,2,10
12101,fixed_proxy,4,media,0.7803867188978877,311.01766316339774,0.18329052788441103,2,10
12101,fixed_proxy,4,presence,0.7924055167595524,191.61683683342042,0.18329052788441103,2,10
12101,fixed_proxy,4,realtime,0.6430963870298961,211.34086451757756,0.18329052788441103,2,10
12101,fixed_proxy,4,text,0.8330680387744145,190.6470991583614,0.18329052788441103,2,10
12101,fixed_proxy,5,file,0.7138316690580669,383.5265150098753,0.19539540746496764,2,10
12101,fixed_proxy,5,media,0.8014773864876383,335.0387333849117,0.19539540746496764,2,10
12101,fixed_proxy,5,presence,0.7900522039736193,165.54069812318477,0.19539540746496764,2,10
12101,fixed_proxy,5,realtime,0.6090454626325582,187.31368244195417,0.19539540746496764,2,10
12101,fixed_proxy,5,text,0.8253468006195738,186.86208621952306,0.19539540746496764,2,10
12101,fixed_proxy,6,file,0.7540047848170444,418.8379424097571,0.19732375508764222,2,10
12101,fixed_proxy,6,media,0.785530910192982,318.3711221906457,0.19732375508764222,2,10
12101,fixed_proxy,6,presence,0.7763058589003531,192.163442080742,0.19732375508764222,2,10
12101,fixed_proxy,6,realtime,0.566891691344868,168.18597527218395,0.19732375508764222,2,10
12101,fixed_proxy,6,text,0.7974098431405557,203.21868780047814,0.19732375508764222,2,10
12101,fixed_proxy,7,file,0.7251007272947553,412.2897747398934,0.20978548924023677,2,10
12101,fixed_proxy,7,media,0.7719704710278094,347.9888572780388,0.20978548924023677,2,10
12101,fixed_proxy,7,presence,0.7798282897550463,198.55260614132402,0.20978548924023677,2,10
12101,fixed_proxy,7,realtime,0.6115591803267179,201.7739392252944,0.20978548924023677,2,10
12101,fixed_proxy,7,text,0.7825202708368074,211.72421623910517,0.20978548924023677,2,10
12101,fixed_proxy,8,file,0.7078031691588873,461.02378407218026,0.22024629495294945,2,10
12101,fixed_proxy,8,media,0.7627308577241487,352.9066318360356,0.22024629495294945,2,10
12101,fixed_proxy,8,presence,0.7456749236061371,173.24661628157278,0.22024629495294945,2,10
12101,fixed_proxy,8,realtime,0.5881331027941212,216.3103220800996,0.22024629495294945,2,10
12101,fixed_proxy,8,text,0.7738326281678692,253.064622871663,0.22024629495294945,2,10
12101,fixed_proxy,9,file,0.6819151337805511,467.34502553030063,0.239119104419253,2,10
12101,fixed_proxy,9,media,0.7544999179014397,328.2720221483157,0.239119104419253,2,10
12101,fixed_proxy,9,presence,0.7517196948934658,192.50268069862446,0.239119104419253,2,10
12101,fixed_proxy,9,realtime,0.5665003702802665,184.29191373524853,0.239119104419253,2,10
12101,fixed_proxy,9,text,0.7658384854153768,231.5786326449386,0.239119104419253,2,10
12101,fixed_proxy,10,file,0.6852993406193633,477.59118174512395,0.2525927247239159,3,10
12101,fixed_proxy,10,media,0.6875418989431094,375.38552358235114,0.2525927247239159,3,10
12101,fixed_proxy,10,presence,0.7548914948199632,207.09867043513853,0.2525927247239159,3,10
12101,fixed_proxy,10,realtime,0.5921785870025967,185.77383984037593,0.2525927247239159,3,10
12101,fixed_proxy,10,text,0.7290522204923515,212.5719942007815,0.2525927247239159,3,10
12101,fixed_proxy,11,file,0.646617498299973,475.92057934721936,0.2882223244301275,3,10
12101,fixed_proxy,11,media,0.6908504900028204,395.422191832898,0.2882223244301275,3,10
12101,fixed_proxy,11,presence,0.7022658015051014,177.63393905102487,0.2882223244301275,3,10
12101,fixed_proxy,11,realtime,0.5404674492326027,193.18164414957025,0.2882223244301275,3,10
12101,fixed_proxy,11,text,0.7160836003633417,231.90001897217832,0.2882223244301275,3,10
12101,fixed_proxy,12,file,0.6194304136607199,474.22596060402907,0.3156425266808377,3,10
12101,fixed_proxy,12,media,0.6348257458485647,320.8459911638605,0.3156425266808377,3,10
12101,fixed_proxy,12,presence,0.6661740321222226,175.55181072810848,0.3156425266808377,3,10
12101,fixed_proxy,12,realtime,0.5366036460062589,187.0394349625463,0.3156425266808377,3,10
12101,fixed_proxy,12,text,0.6974826396035532,215.72169102132952,0.3156425266808377,3,10
12101,fixed_proxy,13,file,0.628726888036271,422.10813751862867,0.31599951612156507,3,10
12101,fixed_proxy,13,media,0.6577527514297055,356.84523002884146,0.31599951612156507,3,10
12101,fixed_proxy,13,presence,0.6342290385487299,192.96545816755346,0.31599951612156507,3,10
12101,fixed_proxy,13,realtime,0.5341533445693817,205.1535441948954,0.31599951612156507,3,10
12101,fixed_proxy,13,text,0.705569960603417,207.84506578518852,0.31599951612156507,3,10
12101,fixed_proxy,14,file,0.6012441506392502,439.49222253390195,0.334992987576038,3,10
12101,fixed_proxy,14,media,0.6578306950908845,379.37153260089076,0.334992987576038,3,10
12101,fixed_proxy,14,presence,0.6460599731016206,201.44201968719005,0.334992987576038,3,10
12101,fixed_proxy,14,realtime,0.49177319442149436,240.03583509912846,0.334992987576038,3,10
12101,fixed_proxy,14,text,0.648586235669616,238.33914422101324,0.334992987576038,3,10
12101,fixed_proxy,15,file,0.5870848027466038,489.26952285654096,0.35228000411335725,4,10
12101,fixed_proxy,15,media,0.6416120155219903,386.6278971413672,0.35228000411335725,4,10
12101,fixed_proxy,15,presence,0.6615457237844052,215.5939294604994,0.35228000411335725,4,10
12101,fixed_proxy,15,realtime,0.48313359409148976,191.88638936716922,0.35228000411335725,4,10
12101,fixed_proxy,15,text,0.6410465931785455,259.5371010604049,0.35228000411335725,4,10
12101,fixed_proxy,16,file,0.541391261151421,487.85352821650935,0.39819604244256446,4,10
12101,fixed_proxy,16,media,0.5948611196904595,370.3958129753442,0.39819604244256446,4,10
12101,fixed_proxy,16,presence,0.5869880248145333,182.70611778807748,0.39819604244256446,4,10
12101,fixed_proxy,16,realtime,0.4505390857366651,238.20901409565616,0.39819604244256446,4,10
12101,fixed_proxy,16,text,0.6043111530589126,216.33258662383804,0.39819604244256446,4,10
12101,fixed_proxy,17,file,0.5221814817459589,517.5533066110457,0.42805920800117003,4,10
12101,fixed_proxy,17,media,0.5528392674343816,352.8373530855309,0.42805920800117003,4,10
12101,fixed_proxy,17,presence,0.5794754307710878,206.9982192208267,0.42805920800117003,4,10
12101,fixed_proxy,17,realtime,0.4665413529986156,230.74036333023454,0.42805920800117003,4,10
12101,fixed_proxy,17,text,0.5822991197915977,269.6809680311698,0.42805920800117003,4,10
12101,fixed_proxy,18,file,0.46444860421719825,548.5356949583906,0.4759837635084977,5,10
12101,fixed_proxy,18,media,0.49879152690866524,423.04369619711764,0.4759837635084977,5,10
12101,fixed_proxy,18,presence,0.5230638460706768,221.90883169824696,0.4759837635084977,5,10
12101,fixed_proxy,18,realtime,0.44420319721885504,226.55630922538649,0.4759837635084977,5,10
12101,fixed_proxy,18,text,0.5292583727477845,267.7457693593815,0.4759837635084977,5,10
12101,fixed_proxy,19,file,0.4419857318245872,498.7900774676506,0.5127339843912027,5,10
12101,fixed_proxy,19,media,0.4340311300505316,354.7999484843698,0.5127339843912027,5,10
12101,fixed_proxy,19,presence,0.45771570992958077,213.89368400193405,0.5127339843912027,5,10
12101,fixed_proxy,19,realtime,0.4027497278637093,215.11276142926394,0.5127339843912027,5,10
12101,fixed_proxy,19,text,0.4718269930488491,282.48045092142354,0.5127339843912027,5,10
12101,fixed_proxy,20,file,0.42205372293423127,516.1206686501013,0.5333765527470397,5,10
12101,fixed_proxy,20,media,0.4546656821370132,395.44748579047445,0.5333765527470397,5,10
12101,fixed_proxy,20,presence,0.44532586075540426,206.76196702786322,0.5333765527470397,5,10
12101,fixed_proxy,20,realtime,0.35622040631074503,217.76897057178383,0.5333765527470397,5,10
12101,fixed_proxy,20,text,0.4607415801840627,211.20372914391143,0.5333765527470397,5,10
12101,fixed_proxy,21,file,0.42181351653655563,579.2823162307066,0.5388149479902691,5,10
12101,fixed_proxy,21,media,0.4249048111120171,413.65134754999633,0.5388149479902691,5,10
12101,fixed_proxy,21,presence,0.4599942476551523,202.3413675012684,0.5388149479902691,5,10
12101,fixed_proxy,21,realtime,0.34054557851544676,218.37451405745784,0.5388149479902691,5,10
12101,fixed_proxy,21,text,0.43619637095936714,299.7578482220054,0.5388149479902691,5,10
12101,fixed_proxy,22,file,0.39778803516376954,489.8530424702065,0.5633937858019269,6,10
12101,fixed_proxy,22,media,0.4203698140501812,375.09436941078087,0.5633937858019269,6,10
12101,fixed_proxy,22,presence,0.475119971757585,201.33581000347863,0.5633937858019269,6,10
12101,fixed_proxy,22,realtime,0.3377567276135811,229.6643450670362,0.5633937858019269,6,10
12101,fixed_proxy,22,text,0.44336182175334826,239.93472522211945,0.5633937858019269,6,10
12101,fixed_proxy,23,file,0.35340138522970355,466.5344332013139,0.5978789089696777,6,10
12101,fixed_proxy,23,media,0.3778092851866185,412.7621993311624,0.5978789089696777,6,10
12101,fixed_proxy,23,presence,0.39504272967237447,228.02247369467509,0.5978789089696777,6,10
12101,fixed_proxy,23,realtime,0.322154083929717,231.64596363007118,0.5978789089696777,6,10
12101,fixed_proxy,23,text,0.3641038563897096,284.74800755292245,0.5978789089696777,6,10
12101,fixed_proxy,24,file,0.3013984350927588,479.78033139855006,0.6430166395272208,6,10
12101,fixed_proxy,24,media,0.32930522301854387,425.8236930968673,0.6430166395272208,6,10
12101,fixed_proxy,24,presence,0.3828210413193398,220.60310450616993,0.6430166395272208,6,10
12101,fixed_proxy,24,realtime,0.2771778619185145,205.35793116414126,0.6430166395272208,6,10
12101,fixed_proxy,24,text,0.3478076402489008,283.99104285083433,0.6430166395272208,6,10
12101,fixed_proxy,25,file,0.2880437269389389,553.6532864207853,0.6843814806257578,7,10
12101,fixed_proxy,25,media,0.29307498132267445,368.57142532599164,0.6843814806257578,7,10
12101,fixed_proxy,25,presence,0.31487730922384827,217.87308767364613,0.6843814806257578,7,10
12101,fixed_proxy,25,realtime,0.20919615105357858,238.9896184443306,0.6843814806257578,7,10
12101,fixed_proxy,25,text,0.340059526858365,258.8640473760939,0.6843814806257578,7,10
12101,fixed_proxy,26,file,0.20690367891990538,468.54458925914554,0.7250878473558383,7,10
12101,fixed_proxy,26,media,0.23582221586811614,404.82609994447154,0.7250878473558383,7,10
12101,fixed_proxy,26,presence,0.269180994465653,221.50097450296207,0.7250878473558383,7,10
12101,fixed_proxy,26,realtime,0.19313316534578379,219.28593100047198,0.7250878473558383,7,10
12101,fixed_proxy,26,text,0.2717227778103288,244.34259675382967,0.7250878473558383,7,10
12101,fixed_proxy,27,file,0.19371115405332762,530.6163260940207,0.7804534331418934,8,10
12101,fixed_proxy,27,media,0.24204188399576887,389.7788715300691,0.7804534331418934,8,10
12101,fixed_proxy,27,presence,0.22944510660602552,254.9343025453634,0.7804534331418934,8,10
12101,fixed_proxy,27,realtime,0.16474472820372957,255.9791522058558,0.7804534331418934,8,10
12101,fixed_proxy,27,text,0.20630644713634605,253.05347540024198,0.7804534331418934,8,10
12101,fixed_proxy,28,file,0.17264819153393043,530.4575860124343,0.8009806773681635,8,10
12101,fixed_proxy,28,media,0.17224983754566114,447.47647877339745,0.8009806773681635,8,10
12101,fixed_proxy,28,presence,0.2104094446488948,223.03199459067375,0.8009806773681635,8,10
12101,fixed_proxy,28,realtime,0.14335648116673777,255.5054464011505,0.8009806773681635,8,10
12101,fixed_proxy,28,text,0.18979652662062138,252.8905640223862,0.8009806773681635,8,10
12101,fixed_proxy,29,file,0.15213383746814516,628.3562799673393,0.8515369868568229,9,10
12101,fixed_proxy,29,media,0.12212633640833077,410.9285602633538,0.8515369868568229,9,10
12101,fixed_proxy,29,presence,0.12318346794384064,259.05916194996644,0.8515369868568229,9,10
12101,fixed_proxy,29,realtime,0.12203372010469925,266.47563110205675,0.8515369868568229,9,10
12101,fixed_proxy,29,text,0.19047397206889385,280.5177145865397,0.8515369868568229,9,10
12101,fixed_proxy,30,file,0.06454779891312216,569.2161759636239,0.8983026914251855,9,10
12101,fixed_proxy,30,media,0.10507660040642583,471.507905565736,0.8983026914251855,9,10
12101,fixed_proxy,30,presence,0.11155353128933372,240.15251744148145,0.8983026914251855,9,10
12101,fixed_proxy,30,realtime,0.05415183611814692,257.63724037387783,0.8983026914251855,9,10
12101,fixed_proxy,30,text,0.0879535495110529,257.97981534824834,0.8983026914251855,9,10
12101,fixed_proxy,31,file,0.0839679278299535,535.9445269098809,0.9124294248888222,9,10
12101,fixed_proxy,31,media,0.08382424883569536,383.0039630029792,0.9124294248888222,9,10
12101,fixed_proxy,31,presence,0.10678132229375846,234.69233205574432,0.9124294248888222,9,10
